General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,2
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,2
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,4
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,3
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,1
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,1
General-30-20191215-14,3
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,1
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,1
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
General-30-20191215-14,0
