General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,3
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,2
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,3
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,3
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,1
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,1
General-4-20191215-13,3
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
General-4-20191215-13,0
