General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,1
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,4
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,3
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,6
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,1
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,6
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,2
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,7
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,7
General-8-20191215-13,0
General-8-20191215-13,0
General-8-20191215-13,0
