General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
General-2-20191214-14,0
