General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,3
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,1
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,3
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,5
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,1
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,3
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,5
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,4
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,1
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,5
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,2
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
General-3-20191215-11,0
