General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,6
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,4
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,4
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,3
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,4
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,5
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,5
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
General-21-20191215-11,0
