General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,4
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,8
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,10
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,9
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,8
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,8
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,10
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,8
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,11
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,6
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,8
General-22-20191215-11,7
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,13
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,10
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,14
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,11
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,8
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,5
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,5
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,5
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,11
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,8
General-22-20191215-11,9
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,14
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,12
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,14
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,5
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,1
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,7
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,10
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,0
General-22-20191215-11,10
General-22-20191215-11,0
